   97.000000  102.000000   32.000000   36.000000  0.01666667  0.01666667
   4456.240   4452.703   4451.207   4451.794   4454.364   4457.537   4459.934   4462.273   4464.909   4467.653   4470.306   4472.397   4475.851   4478.248   4479.265
   4480.298   4481.620   4483.760   4485.909   4487.446   4486.586   4483.330   4478.487   4470.735   4462.967   4455.735   4446.653   4436.859   4427.049   4416.372
   4405.446   4396.091   4388.843   4382.686   4378.545   4374.248   4369.818   4367.066   4365.562   4364.149   4364.173   4365.397   4366.992   4368.074   4369.496
   4370.504   4371.281   4370.967   4369.314   4367.206   4362.735   4356.091   4347.289   4337.430   4327.322   4317.190   4309.141   4304.661   4302.785   4304.240
   4307.942   4314.372   4320.951   4328.471   4332.454   4334.256   4332.545   4327.586   4317.776   4304.967   4289.909   4272.843   4255.942   4241.107   4228.099
   4220.232   4217.009   4217.761   4220.860   4226.075   4233.562   4242.000   4251.124   4261.422   4272.513   4283.025   4294.347   4305.868   4317.008   4328.901
   4342.744   4356.529   4369.405   4382.479   4392.802   4402.446   4411.033   4418.174   4425.918   4435.802   4445.290   4456.670   4469.967   4484.373   4502.158
   4523.794   4551.893   4582.595   4616.818   4648.289   4675.653   4701.347   4719.983   4733.305   4743.123   4748.429   4750.751   4744.562   4736.256   4722.058
   4705.182   4688.512   4668.479   4648.702   4629.231   4612.620   4596.198   4580.620   4566.645   4552.289   4539.339   4527.281   4515.050   4505.678   4495.727
   4486.322   4469.173   4448.347   4421.479   4393.404   4362.528   4329.347   4298.082   4268.785   4242.099   4219.645   4202.554   4196.215   4195.563   4201.240
   4208.124   4217.521   4226.752   4232.735   4230.909   4221.959   4206.496   4185.983   4160.165   4131.587   4104.306   4078.728   4056.703   4038.108   4023.654
   4017.439   4018.274   4025.282   4035.158   4047.406   4059.761   4069.670   4077.413   4080.893   4084.347   4085.966   4082.842   4077.702   4071.413   4065.115
   4062.090   4061.354   4058.983   4057.395   4048.883   4038.652   4024.363   4014.116   4007.529   4002.975   3998.586   3989.810   3977.372   3965.281   3947.017
   3932.322   3916.686   3904.273   3892.752   3876.835   3856.802   3835.157   3815.554   3794.959   3776.174   3761.976   3751.174   3741.571   3735.141   3728.075
   3723.182   3720.942   3716.248   3708.331   3699.216   3691.695   3686.083   3683.687   3687.811   3695.926   3705.033   3715.182   3727.000   3741.413   3756.331
   3775.198   3790.355   3804.570   3815.644   3821.107   3820.950   3818.859   3814.181   3809.206   3804.719   3802.380   3802.430   3805.934   3809.901   3816.421
   3823.388   3830.124   3836.809   3843.322   3847.421   3850.818   3853.190   3853.777   3851.992   3850.025   3846.322   3842.058   3838.355   3835.016   3829.331
   3823.801   3814.512   3804.372   3792.413   3781.165   3769.107   3756.843   3743.793   3727.206   3707.926   3698.700   3688.435   3681.432   3674.636   3669.015
   4527.242   4521.208   4517.045   4513.616   4511.609   4510.488   4503.777   4499.215   4497.744   4497.810   4499.620   4503.554   4508.207   4512.917   4518.289
   4523.438   4527.314   4529.975   4531.380   4531.843   4530.289   4527.521   4522.314   4514.397   4504.463   4493.521   4481.703   4470.479   4460.769   4453.281
   4447.521   4443.504   4441.736   4442.314   4445.165   4448.736   4451.512   4454.265   4457.413   4460.554   4463.603   4465.909   4469.273   4471.248   4471.372
   4471.091   4470.802   4471.281   4471.554   4471.165   4468.611   4463.710   4457.487   4448.644   4439.851   4431.909   4422.363   4412.520   4402.636   4392.438
   4382.314   4373.876   4367.578   4362.438   4359.182   4355.760   4352.281   4350.504   4349.611   4348.752   4348.843   4349.587   4350.421   4350.636   4350.942
   4350.892   4350.653   4349.454   4347.116   4344.702   4340.735   4335.240   4328.612   4321.835   4315.422   4309.199   4305.314   4305.108   4307.273   4312.471
   4319.686   4328.909   4337.512   4346.074   4349.851   4350.727   4347.752   4341.289   4329.818   4315.264   4298.504   4279.727   4261.066   4244.719   4230.463
   4221.819   4217.942   4218.306   4221.025   4225.893   4233.223   4241.488   4250.810   4261.843   4273.975   4285.645   4298.835   4312.603   4326.157   4340.281
   4355.769   4370.884   4385.000   4398.752   4409.678   4419.984   4429.529   4437.042   4444.967   4454.744   4464.273   4475.753   4488.505   4502.257   4519.554
   4539.960   4566.530   4595.389   4627.678   4657.132   4683.075   4707.661   4725.760   4739.273   4749.182   4754.595   4757.247   4750.645   4741.512   4725.983
   4707.165   4688.083   4665.661   4643.397   4621.967   4603.603   4585.413   4568.240   4553.471   4538.422   4525.141   4512.595   4499.190   4488.198   4476.661
   4464.958   4445.413   4422.471   4393.363   4363.049   4330.454   4295.959   4264.446   4235.926   4210.240   4188.909   4173.968   4170.645   4173.273   4182.752
   4193.571   4206.430   4218.777   4227.504   4227.867   4220.884   4206.983   4187.264   4162.446   4135.116   4109.513   4086.372   4067.339   4051.843   4040.686
   4038.091   4041.959   4051.397   4062.678   4075.165   4086.314   4093.438   4096.768   4094.653   4091.983   4087.214   4077.289   4065.735   4053.495   4042.297
   4034.991   4031.049   4026.619   4023.966   4014.743   4004.173   3989.653   3979.463   3973.793   3971.347   3969.999   3964.793   3956.438   3947.991   3931.975
   3919.388   3904.331   3892.107   3879.975   3863.008   3841.636   3818.050   3796.000   3772.570   3750.976   3735.100   3723.232   3714.240   3708.389   3703.381
   3701.075   3701.488   3700.537   3697.132   3692.852   3689.521   3687.158   3687.488   3693.455   3702.802   3712.182   3721.637   3732.025   3743.727   3755.281
   3770.165   3781.925   3793.752   3803.231   3808.057   3808.256   3806.851   3802.917   3798.496   3793.959   3790.934   3789.793   3791.785   3794.033   3798.471
   3803.520   3808.430   3813.537   3819.049   3823.231   3827.479   3831.355   3833.942   3834.554   3835.091   3833.843   3831.455   3829.297   3827.041   3821.578
   3815.231   3804.396   3792.380   3778.421   3765.231   3751.215   3737.000   3722.116   3704.058   3683.637   3673.737   3663.091   3656.239   3649.442   3643.879
   4524.561   4518.377   4513.932   4510.172   4507.482   4505.719   4497.984   4492.447   4489.918   4488.777   4489.422   4492.223   4495.752   4499.463   4504.025
   4508.777   4512.661   4515.711   4517.752   4518.901   4518.132   4516.231   4511.851   4504.694   4495.422   4485.025   4473.612   4462.413   4452.488   4444.604
   4438.463   4434.174   4432.463   4433.430   4437.025   4441.380   4444.909   4448.446   4452.289   4455.901   4459.339   4461.736   4464.843   4466.099   4464.884
   4462.711   4460.231   4458.496   4456.380   4453.760   4449.380   4442.793   4435.206   4425.289   4415.463   4406.868   4397.058   4387.422   4377.645   4368.074
   4358.876   4351.413   4346.132   4342.083   4339.760   4337.256   4334.711   4333.760   4333.289   4332.876   4332.992   4333.248   4333.322   4332.653   4331.876
   4330.843   4329.661   4327.669   4324.727   4322.116   4318.868   4314.793   4310.744   4307.446   4305.182   4303.198   4303.438   4307.289   4313.174   4321.727
   4332.066   4343.578   4353.562   4362.330   4365.165   4364.347   4359.446   4351.214   4338.173   4322.157   4304.091   4284.050   4264.116   4246.843   4231.959
   4223.067   4219.067   4219.504   4222.265   4227.066   4234.455   4242.794   4252.438   4264.323   4277.579   4290.480   4305.554   4321.488   4337.422   4353.727
   4370.686   4386.967   4402.157   4416.487   4427.859   4438.702   4449.215   4457.149   4465.165   4474.727   4484.306   4496.066   4508.537   4521.885   4538.967
   4558.513   4583.868   4610.934   4641.223   4668.711   4693.066   4716.206   4733.553   4747.090   4756.942   4762.305   4765.024   4757.901   4748.140   4731.619
   4711.281   4690.289   4665.488   4640.364   4616.314   4595.587   4575.504   4556.711   4540.769   4524.414   4510.149   4496.347   4480.819   4467.662   4453.893
   4439.256   4416.943   4391.347   4360.240   4328.381   4295.083   4260.554   4229.918   4203.505   4180.116   4161.373   4149.827   4150.215   4156.571   4169.339
   4183.347   4198.645   4212.735   4223.066   4224.669   4218.992   4206.000   4186.826   4163.058   4136.860   4112.571   4091.579   4075.579   4063.447   4055.959
   4057.372   4064.885   4077.463   4091.033   4104.421   4114.388   4118.818   4117.586   4109.338   4099.785   4087.842   4070.396   4051.471   4032.496   4015.512
   4003.190   3996.041   3989.876   3986.685   3977.405   3967.173   3952.760   3942.761   3938.323   3938.132   3939.678   3937.909   3933.248   3928.124   3914.529
   3904.330   3890.116   3878.678   3866.603   3849.058   3827.182   3802.901   3779.892   3755.562   3733.058   3716.810   3704.785   3697.099   3692.066   3688.976
   3688.736   3690.893   3692.769   3692.703   3692.339   3692.290   3692.496   3695.083   3702.488   3712.934   3722.851   3732.008   3741.215   3750.115   3757.868
   3767.735   3775.074   3783.347   3790.099   3793.454   3793.479   3792.264   3788.719   3784.661   3779.967   3776.488   3774.554   3775.455   3776.422   3779.207
   3782.612   3785.769   3789.322   3793.917   3798.232   3803.380   3808.744   3813.248   3816.066   3818.801   3819.669   3818.925   3818.091   3816.661   3811.247
   3804.016   3791.876   3778.421   3763.182   3748.909   3734.091   3719.322   3703.818   3685.455   3664.868   3655.073   3644.940   3638.978   3632.910   3627.925
   4523.833   4517.870   4513.477   4509.738   4506.591   4504.281   4495.802   4489.505   4486.050   4483.794   4483.281   4484.761   4486.860   4489.190   4492.389
   4496.215   4499.719   4502.876   4505.372   4507.050   4506.942   4505.802   4502.231   4495.909   4487.397   4477.744   4466.942   4455.926   4445.901   4437.661
   4431.182   4426.661   4425.009   4426.331   4430.620   4435.736   4440.074   4444.479   4448.992   4453.025   4456.760   4459.116   4461.760   4462.115   4459.496
   4455.372   4450.587   4446.488   4442.124   4437.587   4431.719   4423.843   4415.099   4404.347   4393.579   4384.306   4374.397   4365.231   4355.926   4347.025
   4338.579   4331.860   4327.273   4324.190   4322.636   4320.967   4319.050   4318.380   4317.802   4317.198   4316.793   4316.264   4315.430   4313.826   4312.058
   4310.223   4308.347   4306.033   4302.959   4300.529   4298.355   4295.984   4294.612   4294.736   4296.479   4298.446   4302.446   4309.868   4318.893   4330.223
   4343.016   4356.140   4366.967   4375.528   4377.314   4374.826   4368.256   4358.586   4344.322   4327.314   4308.438   4287.752   4267.199   4249.546   4234.604
   4225.852   4222.067   4222.719   4225.662   4230.604   4238.248   4246.876   4257.067   4269.967   4284.637   4299.001   4315.918   4333.810   4351.744   4369.752
   4387.818   4404.893   4420.653   4434.983   4446.232   4456.926   4467.793   4475.777   4483.628   4492.876   4502.422   4514.248   4526.323   4539.348   4556.364
   4575.232   4599.364   4624.513   4652.628   4677.975   4700.554   4722.057   4738.553   4752.016   4762.008   4767.537   4770.280   4762.867   4752.859   4735.793
   4714.520   4692.239   4665.834   4638.611   4612.546   4589.694   4568.083   4548.190   4530.983   4513.083   4497.785   4482.884   4466.034   4451.496   4436.017
   4419.066   4394.711   4367.033   4334.472   4302.116   4269.149   4235.331   4205.678   4180.711   4159.240   4142.893   4133.877   4136.761   4145.323   4159.959
   4176.025   4192.793   4207.859   4219.405   4222.058   4217.223   4204.876   4186.603   4164.322   4139.918   4117.513   4098.844   4085.926   4077.100   4073.017
   4078.025   4088.331   4103.099   4117.925   4131.338   4139.429   4140.553   4134.636   4120.289   4104.074   4085.330   4060.942   4035.595   4010.851   3989.108
   3972.604   3962.860   3955.570   3952.090   3943.495   3934.156   3920.198   3910.545   3907.380   3909.132   3912.892   3913.892   3912.413   3910.206   3898.851
   3890.437   3876.727   3865.967   3854.074   3836.206   3814.380   3790.380   3767.438   3743.355   3721.256   3705.711   3694.124   3688.025   3684.323   3683.372
   3685.000   3688.496   3692.537   3695.149   3697.670   3699.628   3701.298   3705.372   3713.513   3724.033   3733.545   3741.843   3749.529   3755.446   3759.165
   3763.991   3767.157   3771.901   3775.537   3776.925   3776.463   3775.239   3772.190   3768.735   3764.388   3761.190   3759.289   3759.711   3760.107   3762.165
   3764.760   3766.785   3769.083   3772.603   3776.397   3781.554   3787.421   3792.752   3796.570   3800.206   3801.917   3801.752   3801.173   3799.834   3794.438
   3786.826   3774.405   3760.702   3745.587   3731.736   3717.851   3704.546   3690.455   3673.810   3654.753   3646.100   3637.506   3633.069   3628.364   3624.455
   4526.576   4521.130   4517.057   4513.576   4510.264   4507.603   4498.777   4491.967   4487.810   4484.620   4482.984   4483.017   4483.463   4484.108   4485.554
   4487.967   4490.620   4493.513   4496.165   4498.091   4498.355   4497.752   4494.678   4488.950   4481.091   4472.149   4461.901   4451.033   4440.893   4432.248
   4425.397   4420.587   4418.851   4420.504   4425.438   4431.190   4436.256   4441.512   4446.719   4451.165   4455.025   4457.017   4458.835   4458.058   4453.942
   4447.826   4440.653   4434.074   4427.364   4420.802   4413.405   4404.339   4394.612   4383.281   4371.769   4361.926   4351.992   4343.413   4334.785   4326.727
   4319.149   4313.207   4309.298   4307.157   4306.314   4305.446   4304.082   4303.620   4302.958   4302.165   4301.289   4300.124   4298.653   4296.397   4293.818
   4291.314   4288.868   4286.422   4283.438   4281.314   4280.215   4279.430   4280.414   4283.438   4288.488   4293.802   4301.066   4311.521   4323.215   4336.752
   4351.314   4365.396   4376.619   4384.710   4385.421   4381.528   4373.702   4362.966   4347.892   4330.322   4311.198   4290.644   4270.347   4253.041   4238.753
   4230.786   4227.860   4229.182   4232.628   4237.984   4245.926   4254.835   4265.678   4279.703   4296.058   4312.116   4330.876   4350.496   4369.992   4389.314
   4408.306   4426.149   4442.380   4456.421   4467.240   4477.256   4487.777   4495.281   4502.761   4511.711   4521.025   4532.571   4544.058   4556.670   4573.381
